magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972782537125766	0.0	0.0
-25.375	-5.972782537125766	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
