magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965343952579562	0.0	0.0
-25.375	-5.965343952579562	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
