magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959635233400199	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
