magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963237488038383	0.0	0.0
-25.375	-5.963237488038383	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
