magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985767416785951	0.0	0.0
-25.375	-5.985767416785951	0.0	0.0
-24.291666666666664	-5.985767416785951	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
