magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959754900787698	0.0	0.0
-25.375	-5.959754900787698	0.0	0.0
-24.291666666666664	-5.959754900787698	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
