magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981673341500887	0.0	0.0
-25.375	-5.981673341500887	0.0	0.0
-24.291666666666664	-5.981673341500887	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
