magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967474461426484	0.0	0.0
-25.375	-5.967474461426484	0.0	0.0
-24.291666666666664	-5.967474461426484	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
