magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973124922970201	0.0	0.0
-25.375	-5.973124922970201	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
