magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997347013152587	0.0	0.0
-25.375	-5.997347013152587	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
