magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973721977796265	0.0	0.0
-25.375	-5.973721977796265	0.0	0.0
-24.291666666666664	-5.973721977796265	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
