magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969347550868717	0.0	0.0
-25.375	-5.969347550868717	0.0	0.0
-24.291666666666664	-5.969347550868717	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
