magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99277896251703	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
