magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987582450560661	0.0	0.0
-25.375	-5.987582450560661	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
