magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984851805214296	0.0	0.0
-25.375	-5.984851805214296	0.0	0.0
-24.291666666666664	-5.984851805214296	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
