magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975794636995809	0.0	0.0
-25.375	-5.975794636995809	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
