magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966280666235919	0.0	0.0
-25.375	-5.966280666235919	0.0	0.0
-24.291666666666664	-5.966280666235919	0.0	0.0
-23.208333333333336	-5.966280666235919	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
