magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979070672904954	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
