magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996205424199958	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
