magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986521920968334	0.0	0.0
-25.375	-5.986521920968334	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
