magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961779862507291	0.0	0.0
-25.375	-5.961779862507291	0.0	0.0
-24.291666666666664	-5.961779862507291	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
