magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992914849548369	0.0	0.0
-25.375	-5.992914849548369	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
