magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974754834112357	0.0	0.0
-25.375	-5.974754834112357	0.0	0.0
-24.291666666666664	-5.974754834112357	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
