magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963901074006794	0.0	0.0
-25.375	-5.963901074006794	0.0	0.0
-24.291666666666664	-5.963901074006794	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
