magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999068055223	0.0	0.0
-25.375	-5.999068055223	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
