magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9645983382555094	0.0	0.0
-25.375	-5.9645983382555094	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
