magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993565611961422	0.0	0.0
-25.375	-5.993565611961422	0.0	0.0
-24.291666666666664	-5.993565611961422	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
