magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984255018055693	0.0	0.0
-25.375	-5.984255018055693	0.0	0.0
-24.291666666666664	-5.984255018055693	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
