magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960019253581984	0.0	0.0
-25.375	-5.960019253581984	0.0	0.0
-24.291666666666664	-5.960019253581984	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
