magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984308909729145	0.0	0.0
-25.375	-5.984308909729145	0.0	0.0
-24.291666666666664	-5.984308909729145	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
