magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982237115171397	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
