magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967605224676982	0.0	0.0
-25.375	-5.967605224676982	0.0	0.0
-24.291666666666664	-5.967605224676982	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
