magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963981329009281	0.0	0.0
-25.375	-5.963981329009281	0.0	0.0
-24.291666666666664	-5.963981329009281	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
