magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977224188988981	0.0	0.0
-25.375	-5.977224188988981	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
