magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970641832537503	0.0	0.0
-25.375	-5.970641832537503	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
