magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984413185004765	0.0	0.0
-25.375	-5.984413185004765	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
