magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9717307610040695	0.0	0.0
-25.375	-5.9717307610040695	0.0	0.0
-24.291666666666664	-5.9717307610040695	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
