magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960835788501715	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
