magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964454673554208	0.0	0.0
-25.375	-5.964454673554208	0.0	0.0
-24.291666666666664	-5.964454673554208	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
