magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99626198797685	0.0	0.0
-25.375	-5.99626198797685	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
