magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997270497967797	0.0	0.0
-25.375	-5.997270497967797	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
