magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983082297106646	0.0	0.0
-25.375	-5.983082297106646	0.0	0.0
-24.291666666666664	-5.983082297106646	0.0	0.0
-23.208333333333336	-5.983082297106646	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
