magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988791131374695	0.0	0.0
-25.375	-5.988791131374695	0.0	0.0
-24.291666666666664	-5.988791131374695	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
