magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9816066692108	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.9816066692108	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
