magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999511566658704	0.0	0.0
-25.375	-5.999511566658704	0.0	0.0
-24.291666666666664	-5.999511566658704	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
