magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979835123592106	0.0	0.0
-25.375	-5.979835123592106	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
