magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9671383529303546	0.0	0.0
-25.375	-5.9671383529303546	0.0	0.0
-24.291666666666664	-5.9671383529303546	0.0	0.0
-23.208333333333336	-5.9671383529303546	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
