magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985436954658341	0.0	0.0
-25.375	-5.985436954658341	0.0	0.0
-24.291666666666664	-5.985436954658341	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
