magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977174220041809	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
