magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999985993301015	0.0	0.0
-25.375	-5.999985993301015	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
