magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969091948883365	0.0	0.0
-25.375	-5.969091948883365	0.0	0.0
-24.291666666666664	-5.969091948883365	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
