magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959695133232139	0.0	0.0
-25.375	-5.959695133232139	0.0	0.0
-24.291666666666664	-5.959695133232139	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
