magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979627182895703	0.0	0.0
-25.375	-5.979627182895703	0.0	0.0
-24.291666666666664	-5.979627182895703	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
