magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972286089140825	0.0	0.0
-25.375	-5.972286089140825	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
