magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960382776537201	0.0	0.0
-25.375	-5.960382776537201	0.0	0.0
-24.291666666666664	-5.960382776537201	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
