magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995431766191429	0.0	0.0
-25.375	-5.995431766191429	0.0	0.0
-24.291666666666664	-5.995431766191429	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
