magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970209061098173	0.0	0.0
-25.375	-5.970209061098173	0.0	0.0
-24.291666666666664	-5.970209061098173	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
