magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9747713885390565	0.0	0.0
-25.375	-5.9747713885390565	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
