magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966288328110942	0.0	0.0
-25.375	-5.966288328110942	0.0	0.0
-24.291666666666664	-5.966288328110942	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
