magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979201317713797	0.0	0.0
-25.375	-5.979201317713797	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
