magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999398497344594	0.0	0.0
-25.375	-5.999398497344594	0.0	0.0
-24.291666666666664	-5.999398497344594	0.0	0.0
-23.208333333333336	-5.999398497344594	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
