magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974930920488381	0.0	0.0
-25.375	-5.974930920488381	0.0	0.0
-24.291666666666664	-5.974930920488381	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
