magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958696321708031	0.0	0.0
-25.375	-5.958696321708031	0.0	0.0
-24.291666666666664	-5.958696321708031	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
