magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975383451342016	0.0	0.0
-25.375	-5.975383451342016	0.0	0.0
-24.291666666666664	-5.975383451342016	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
